3901,4,ND,S1 low damage,S1 medium damage,S1 high damage,S2 low damage,S2 medium damage,S2 high damage,S3 low damage,S3 medium damage,S3 high damage,S4 low damage,S4 medium damage,S4 high damage,S5 low damage,S5 medium damage,S5 high damage
3.7133,4.591,0.99142971549273,0.96588242932948,12
3.7202,4.2722,0.99115892719646,0.98614555754763,12
3.7141,4.9851,0.99107517244612,0.99362026672402,0
3.6985,4.9215,0.99162916790407,0.99126423166846,0
3.675,4.9438,0.99233069747799,0.98947209050223,0
3.7106,4.1737,0.99104265601932,0.95185942118172,12
3.578,4.9713,0.98937605074738,0.99337961092164,1
3.7104,4.7601,0.99099785534242,0.98247134827616,11
3.7183,4.4729,0.99141615438852,0.97878211314462,12
3.7195,4.7606,0.99129926746984,0.98964813822025,10
3.698,4.9576,0.99173189356615,0.99075655130653,0
3.708,4.7075,0.99088755107044,0.97871554703389,11
3.716,4.3611,0.9911482687628,0.97530744446897,12
3.7105,4.7633,0.9909265838201,0.98569219772834,10
3.5792,4.9809,0.99235077362822,0.99332716093597,0
3.7111,4.7193,0.99104041467008,0.98129822450958,11
3.7063,4.6853,0.99097249554871,0.96736762364769,12
3.5731,4.9298,0.9887589541334,0.99192282484514,1
3.7172,4.3225,0.99090160743628,0.96743441487113,12
3.6516,4.8563,0.99073940988631,0.98583226604575,1
3.5717,4.969,0.98729223214651,0.99344711835171,13
3.7114,4.8249,0.99107210385361,0.98321361129611,10
3.3184,4.9652,0.98937261586281,0.99248188613911,9
3.6506,4.9498,0.98947189187483,0.99374595811128,0
3.7165,4.1247,0.99124774754852,0.96644826638511,12
3.7056,4.9823,0.99086953448218,0.99363875005023,0
3.7105,4.8091,0.99098112758472,0.98443941378954,10
3.5999,4.8721,0.98927578184102,0.98746166044934,1
3.6813,4.9346,0.9923655618235,0.97910344230904,5
3.7172,4.9683,0.99138992645579,0.99328997970557,0
3.6577,4.9575,0.98966069735533,0.99373511832309,0
3.6406,4.9187,0.99156497630265,0.98413757930076,4
3.716,4.8365,0.99115563161472,0.99000821654799,0
3.6209,4.9204,0.99051750660348,0.96537290014354,6
3.6874,4.9559,0.99194061638635,0.99155399322543,0
3.7194,4.588,0.99101749176404,0.98545954173352,11
3.7157,4.7084,0.99091871269292,0.98849316738993,10
3.7184,4.5987,0.99115809249708,0.98991409170571,10
3.7079,4.2103,0.99130996443645,0.92790296126472,12
3.7106,4.7531,0.99100028528467,0.98255852459911,11
3.7094,4.6706,0.9910068907073,0.97665335030408,12
3.6586,4.9842,0.99224864431689,0.99348685420828,0
3.718,4.6216,0.99149185798969,0.97874735350341,11
3.7142,4.5194,0.99147218874067,0.96385562127079,12
3.7191,4.6734,0.99136922175626,0.98562494657432,10
3.7149,4.5644,0.99122772191944,0.97846836623766,12
3.7189,4.6614,0.99141001528251,0.98511135851068,11
3.7057,4.6861,0.99099886760813,0.96347530342958,12
3.6756,4.9711,0.99012109590482,0.99369072489239,0
3.7142,4.3692,0.99122723422179,0.96657631576644,12
3.7198,4.5214,0.99128283963171,0.98289106729627,11
3.649,4.9292,0.99213410968113,0.99068745512274,0
3.721,4.5256,0.99133915095151,0.98964145393215,11
3.7184,4.2032,0.99125299819688,0.97814300379914,12
3.7199,4.4264,0.99120760840518,0.98603220389244,12
3.7167,4.1803,0.99150455036226,0.94351434945212,12
3.7068,4.6509,0.99091637693393,0.97113218289706,12
3.4277,4.972,0.99300376986489,0.99255578919165,7
3.7131,4.4084,0.99086430846596,0.97343747107076,12
3.7095,4.6717,0.9910099174344,0.9771318770621,12
3.7159,4.3929,0.99101532322629,0.98371792582323,12
3.6484,4.9817,0.98941180264662,0.99355816136034,0
3.7144,4.5021,0.99146157674517,0.96476046128278,12
3.7009,4.9562,0.99192941452455,0.99277835622469,0
3.715,4.7986,0.99124293987996,0.98548732007628,10
3.6298,4.9624,0.98891717814221,0.99365871009425,0
3.7066,4.6436,0.99106194897141,0.95922659489443,12
3.7081,4.7148,0.99099867914687,0.97333155943769,12
3.7108,4.787,0.99104561319257,0.98212055486632,11
3.5123,4.9774,0.99266527055674,0.99307258775714,7
3.707,4.98,0.99090257900806,0.99365798819717,0
3.6696,4.9388,0.99239397025548,0.98370499368349,4
3.4108,4.9728,0.98878332503439,0.99318302610616,8
3.7157,4.7931,0.99111746195752,0.98958601322994,10
3.719,4.5507,0.99117166771679,0.98155632342116,11
3.6944,4.98,0.9905940863367,0.99364744990463,0
3.7198,4.6281,0.99097984540441,0.98354627650452,11
3.5513,4.946,0.98669881821399,0.99347727383016,13
3.577,4.9813,0.99060557833801,0.99349479867157,0
3.7162,4.3014,0.99146512006481,0.95917140939186,12
3.518,4.9773,0.99398463188451,0.99283475158185,0
3.6024,4.9817,0.99339086628001,0.99324627520357,0
3.5454,4.9647,0.98652468612721,0.99337662341919,13
3.7149,4.1639,0.99158496239676,0.911760100433,12
3.6427,4.976,0.98926130896499,0.99359598478711,0
3.7193,4.4074,0.99123793725136,0.9856056335946,12
3.6591,4.9495,0.99162336021119,0.99278238374794,0
3.6614,4.9369,0.99226236314371,0.99123382109389,0
3.5563,4.946,0.98684608127252,0.99349537098919,13
3.6549,4.9546,0.98958523161764,0.99374079380725,0
3.7174,4.4983,0.99135043320574,0.976060363301,12
3.59,4.9571,0.98980512283685,0.99308861656567,0
3.7154,4.451,0.99108493355643,0.97539267100694,12
3.7171,4.4746,0.99114238231756,0.97726564879098,12
3.5765,4.9744,0.98743000505925,0.99342092555346,13
3.4995,4.9763,0.99377342963627,0.99279331850543,7
3.7165,4.7427,0.99125000730471,0.98680007169308,10
3.4673,4.9769,0.98698201693571,0.99352110549168,7
3.7169,4.878,0.99114237686835,0.9916287745873,0
3.7067,4.653,0.99100582712404,0.96451290089841,12
3.7135,4.5032,0.99064510954757,0.97823273928176,12
3.7158,4.4588,0.99093779678857,0.97655180637894,12
3.7081,4.6889,0.99100625649437,0.97156199969416,12
3.7185,4.3388,0.9911195513138,0.98702280607236,12
3.7124,4.5777,0.99047831163346,0.98124501876217,11
3.7077,4.6662,0.99097463297384,0.97121554986732,12
3.7097,4.6662,0.99100928128734,0.97743051203592,12
3.5018,4.9767,0.99319675740041,0.99293064448451,7
3.6271,4.9116,0.99157548200387,0.9903451237524,0
3.6854,4.9509,0.99214586160445,0.99261395272587,0
3.7147,4.971,0.99143535726591,0.99335928744352,0
3.719,4.5736,0.99147386790753,0.97933759286589,12
3.7109,4.082,0.99130833985352,0.93452620035623,12
3.6429,4.9692,0.98926852533861,0.99364681331057,0
3.4599,4.9776,0.98372339540017,0.99364489573471,8
3.5387,4.9628,0.98632349357869,0.99336189976282,13
3.711,4.7387,0.99104375082835,0.98138307287492,11
3.6406,4.9358,0.99170249552876,0.99044762002096,0
3.4956,4.9781,0.98821177550279,0.99350673856907,7
3.5347,4.955,0.98620708740352,0.99338535909208,13
3.7111,4.7721,0.99093515223565,0.98661468937769,10
3.6605,4.9614,0.98973369933739,0.99372291392374,0
3.6457,4.9227,0.99214474493241,0.98911394038866,0
3.7173,4.2592,0.99140439000613,0.96008588050615,12
3.7175,4.6535,0.99113812530122,0.98789232795894,10
3.7057,4.5702,0.9910294825656,0.95237254712957,12
3.7202,4.6543,0.99089206704714,0.98658995032222,10
3.7192,4.5264,0.99088401235266,0.97759024712649,12
3.4423,4.9766,0.98380346312858,0.99361370691944,8
3.6497,4.8878,0.99109293345786,0.98888296964092,1
3.7097,4.7432,0.99109668674669,0.97507453042076,12
3.7174,4.2849,0.99096461487205,0.98352328581301,12
3.7121,4.4298,0.99095188955315,0.97312192228264,12
3.7183,4.1736,0.99113982730498,0.98184743395007,12
3.7178,3.9895,0.99156856209039,0.92623618800019,12
3.5352,4.9797,0.98940357362156,0.99350760002894,7
3.7209,4.7503,0.99126981959543,0.99193720145671,0
3.3104,4.9647,0.98888156749831,0.99250241230618,9
3.6374,4.9458,0.99125714441466,0.99265874430732,0
3.6612,4.9332,0.99151402615224,0.97475674633175,5
3.7211,4.8742,0.99126108759307,0.99333353309901,0
3.7165,4.5909,0.99127901137783,0.98084528038132,11
3.6847,4.9594,0.99035208963459,0.99376220326148,0
3.7131,4.5474,0.99117252841518,0.97560502918441,12
3.6843,4.9716,0.99176836216486,0.9934091417067,0
3.6742,4.9114,0.99159332970078,0.99066771335142,0
3.716,4.0528,0.99147887386778,0.92953696896042,12
3.6502,4.9451,0.9914886905864,0.99261369437424,0
3.5636,4.8424,0.98671389556583,0.98428152522322,2
3.4783,4.9766,0.98979883517802,0.99332847025789,7
3.7133,4.3393,0.99134022328811,0.95855124517895,12
3.6728,4.91,0.99157742813964,0.99057648279647,0
3.6163,4.9627,0.98854954837208,0.9936240504453,0
3.7074,4.9826,0.99091192494389,0.99363805794414,0
3.7206,4.4036,0.99125289951041,0.98943863993716,11
3.4195,4.9725,0.99086284538758,0.99294031245153,7
3.6766,4.8761,0.99137172135207,0.98774125114675,1
3.6671,4.9373,0.99200295782351,0.99031259564714,0
3.7186,4.5762,0.99113333956253,0.98951225349563,10
3.712,4.9779,0.99102469498413,0.99367788150975,0
3.6559,4.9222,0.99212593575029,0.99099864067718,0
3.7129,4.5142,0.99104960992904,0.97692410199488,12
3.7162,4.8536,0.99117773195189,0.9901283735838,0
3.7077,4.7018,0.99104560098622,0.9681802838528,12
3.7002,4.9383,0.99164070791444,0.99220337615116,0
3.3543,4.9705,0.9850160651703,0.99328959488218,9
3.7194,4.4054,0.9912191136499,0.98789803275008,12
3.6085,4.955,0.99050381833817,0.99302123697681,0
3.6841,4.9605,0.9903376859535,0.99375749963149,0
3.7184,4.7202,0.99135075399183,0.98667890428602,10
3.7192,4.1823,0.99126834077717,0.98006618296618,12
3.7079,4.7685,0.9909795614107,0.97589666412845,11
3.7187,4.6608,0.99148633390237,0.98182633274523,11
3.7178,4.7579,0.99109640356666,0.9901016415953,10
3.7167,4.7826,0.99127806542807,0.98746573412562,10
3.6977,4.973,0.99067675590753,0.99370265451264,0
3.585,4.912,0.98914962107397,0.99079253069704,1
3.7019,4.9754,0.99077865586161,0.99368873576921,0
3.6994,4.9787,0.99071699337252,0.99366264699955,0
3.6423,4.8708,0.99072851048476,0.98733345664456,1
3.7184,4.2616,0.99098618473333,0.98577246198251,12
3.7183,4.6651,0.99115737754313,0.98859844305564,10
3.7188,4.6012,0.99108982480623,0.98388602968267,11
3.7099,4.6738,0.99096486730656,0.98047231768885,11
3.7172,4.2621,0.99144792118451,0.96109815889921,12
3.7075,4.7283,0.99100219754343,0.97188121204043,12
3.7194,4.6854,0.99127497706724,0.98981769753153,10
3.6787,4.8662,0.99129148398284,0.98674013998822,1
3.72,4.6063,0.99121282806655,0.98979088881264,10
3.6698,4.9724,0.99176432650042,0.99343522229645,0
3.7185,4.2326,0.99145405242656,0.96343251929936,12
3.6868,4.8874,0.99151621204533,0.98873150219194,0
3.7112,4.695,0.99103274992358,0.98121016858264,11
3.718,4.6689,0.99121141645978,0.98642940096108,10
3.7076,4.452,0.9914400013562,0.91892072018167,12
3.7096,4.7375,0.9910804764517,0.97558083893219,11
3.46,4.9732,0.99505291416233,0.9921378463853,7
3.7187,4.6439,0.99146370498295,0.98249044346734,11
3.6857,4.9575,0.99224238161076,0.99054694158693,0
3.6978,4.9025,0.99158175908109,0.98993842448022,0
3.3567,4.9648,0.99512307626682,0.99095966759058,8
3.7174,4.5489,0.99084709476361,0.9884105502719,11
3.7087,4.9448,0.99154900926154,0.99248522421266,0
3.7108,4.4217,0.99083851141973,0.97299830585083,12
3.6764,4.9851,0.99152992146702,0.99356312764885,0
3.7075,4.7672,0.99101566896734,0.97265452170004,12
3.7201,4.8572,0.99118111876713,0.99259190659022,0
3.71,4.6452,0.99104134385892,0.97547588118238,12
3.6571,4.9089,0.99234612101336,0.96618502975959,6
3.7193,4.6818,0.9909380461885,0.98579374789392,10
3.6174,4.8488,0.98956223208992,0.98508144192335,2
3.7103,4.4278,0.99146678145796,0.93896693310566,12
3.7167,4.5232,0.9905517035987,0.97412582308703,12
3.6549,4.8692,0.99099138993887,0.98715267806693,1
3.7108,4.8136,0.99093140201501,0.98687201437367,10
3.7077,4.1623,0.99107483086117,0.94172926568706,12
3.7198,4.6705,0.99122859146457,0.98709701302042,10
3.6484,4.9339,0.99140531112393,0.99208446021225,0
3.715,4.7072,0.99100249262265,0.98798427957119,10
3.6234,4.9492,0.99093071905776,0.9928079736122,0
3.5692,4.9722,0.98721807329005,0.99341236895173,13
3.7162,4.9636,0.99141487165002,0.99316040660833,0
3.4484,4.9723,0.99531064578898,0.99192349413035,7
3.7193,4.4649,0.99132478079118,0.98542929645204,11
3.7182,4.2697,0.99112788057403,0.96476903268044,12
3.717,4.5296,0.99143267998958,0.97476301435278,12
3.7176,4.2341,0.99142867952534,0.96313984981051,12
3.679,4.9618,0.99020851445544,0.99374699345113,0
3.7108,4.7023,0.99106245158259,0.97881366925178,11
3.7183,4.2549,0.99131140482616,0.97503849507722,12
3.6892,4.9727,0.99046375506366,0.9936961388408,0
3.6964,4.9702,0.99064335559324,0.99371891724209,0
3.6943,4.9252,0.99165972448106,0.99150226643276,0
3.7143,4.5101,0.99134393637007,0.97025160087909,12
3.7099,4.7099,0.99108349809992,0.9751318328378,12
3.7069,4.5999,0.99107466923903,0.95595895559764,12
3.7156,4.5717,0.9909950726381,0.98253677055234,11
3.718,4.5073,0.99134769340683,0.98057897740858,12
3.7208,4.8755,0.9911771598969,0.99283010674271,0
3.7184,4.3217,0.99152294283379,0.96502973021612,12
3.72,4.3011,0.99129251057495,0.98231398693271,12
3.7105,4.2702,0.99147850448104,0.93114306592454,12
3.5868,4.9071,0.98983979438796,0.98890905382661,4
3.7126,4.5794,0.99121725617129,0.97418487347274,12
3.7147,4.7645,0.99128277980907,0.98290932881627,10
3.7187,4.7356,0.99127623853494,0.98862156811453,10
3.6725,4.9387,0.99235034051185,0.9886979412022,0
3.7195,4.268,0.99142139763559,0.97504166099101,12
3.7104,4.7098,0.99109090750079,0.9764091889568,11
3.7165,4.5821,0.9913804400928,0.97807698509703,12
3.7072,4.7316,0.99103807147263,0.96845923524627,12
3.7133,4.1804,0.99113431668968,0.9547457586583,12
3.7099,4.6778,0.99098691899218,0.97958001168794,11
3.4878,4.9792,0.98324686622315,0.99369030217028,8
3.7136,4.4955,0.99151310929156,0.95759258027862,12
3.5547,4.8892,0.98779758713747,0.98587104486391,5
3.5455,4.9669,0.98652643323752,0.99336221099262,13
3.7178,4.7903,0.99135559278547,0.98732466049686,10
3.7085,4.949,0.99155116387142,0.99266393877469,0
3.7147,4.5405,0.99157695689194,0.95977817342185,12
3.7109,4.8212,0.99094961341822,0.9867268610548,10
3.6247,4.9153,0.99088479892293,0.97259429682561,6
3.7196,4.6524,0.99126331110528,0.98664898371694,10
3.7177,4.6033,0.99109440734229,0.98418534881835,11
3.6561,4.9262,0.99228960013869,0.98871322158932,0
3.7171,4.5333,0.99055429434328,0.97422645228191,12
3.6836,4.9618,0.99187812132043,0.98991697976326,0
3.7203,4.8366,0.99128998678605,0.99193280438457,0
3.579,4.9624,0.98935233011611,0.9932246319323,1
3.6148,4.9565,0.98850897965066,0.99364925679131,0
3.7192,4.4945,0.99119690936259,0.98893205779386,11
3.5988,4.9086,0.99042827390362,0.98948906226453,4
3.6948,4.977,0.9906043269555,0.99367211068883,0
3.7197,4.3142,0.99091642366454,0.9850011385305,12
3.5777,4.8941,0.98957551455774,0.98860819084894,4
3.7147,4.5835,0.9904838917708,0.97888287743047,12
3.7115,4.3505,0.99137512795009,0.95046108490869,12
3.383,4.9701,0.99040290839007,0.9927990845409,8
3.681,4.9473,0.99142526397192,0.97476534222942,5
3.7111,4.7796,0.99094788497655,0.98638051779239,10
3.7133,4.6138,0.99127059780677,0.97519348023108,12
3.7198,4.711,0.99138826017798,0.98728753421354,10
3.7176,4.8075,0.99128607863775,0.98893089843892,10
3.2673,4.9581,0.99164522331095,0.9911891131176,9
3.7146,4.4503,0.99078433647659,0.97581981295239,12
3.7108,4.2215,0.99152718615663,0.92469561989388,12
3.7202,4.4483,0.99113332011421,0.98473072462845,12
3.7054,4.6819,0.99094962046321,0.9659711243335,12
3.6408,4.9708,0.98921293078899,0.99363193400519,0
3.698,4.9695,0.99190324831909,0.99340412279573,0
3.7199,4.7659,0.99142435959814,0.98836719853484,10
3.696,4.957,0.99192800875766,0.99323965405284,0
3.711,4.6553,0.99093646067458,0.98401457564646,11
3.7163,4.3293,0.9913856616271,0.96358646018111,12
3.6803,4.9788,0.9917856252587,0.99353340823867,0
3.7174,4.3632,0.99106821584318,0.98271609000779,12
3.7103,4.7253,0.99097865498804,0.98218874129711,11
3.638,4.8403,0.99008367010319,0.98408298997686,2
3.4507,4.9728,0.99468560268809,0.99220985115254,7
3.7119,4.424,0.99152912239322,0.94294779634255,12
3.6853,4.9068,0.99161615093206,0.9903112298703,0
3.7181,4.2574,0.99113966035331,0.98300569952842,12
3.6633,4.9727,0.98980474083922,0.99366080782856,0
3.718,4.1947,0.99138161178063,0.96694821444232,12
3.7141,4.5757,0.99150535143962,0.96311788019523,12
3.5804,4.891,0.98934349899837,0.98446838818085,5
3.7166,4.2262,0.99132706122122,0.96729383757023,12
3.5607,4.9731,0.98697366207525,0.99337388065747,13
3.7035,4.9242,0.99159450393711,0.99141535393104,0
3.6592,4.8339,0.99047308303136,0.98315721760347,2
3.4539,4.9746,0.99108125787197,0.99307672212201,7
3.7103,4.6342,0.99111285183421,0.97154072535175,12
3.5404,4.9795,0.99096092910225,0.99338536132116,7
3.7173,4.1845,0.99152850041036,0.94112197005199,12
3.6034,4.9819,0.99247075907873,0.99336873434387,0
3.6566,4.9489,0.99132781346629,0.96827683651128,6
3.7075,4.9832,0.99091588979312,0.99363326076475,0
3.7145,4.7189,0.99110421218901,0.98645311413942,10
3.5136,4.9772,0.99361271348393,0.99289749699983,0
3.7175,4.2666,0.99097728576525,0.98077813916434,12
3.7199,4.6261,0.99144127188836,0.98481340462366,11
3.7167,4.7664,0.99089480065083,0.99020008512986,10
3.6653,4.8782,0.99126449310316,0.98798889278896,1
3.6391,4.9358,0.99105633941013,0.96718009373173,6
3.7081,4.7327,0.99097503466126,0.97540931146934,12
3.4691,4.9756,0.99099561092426,0.99315317257441,7
3.5022,4.9792,0.98550298555526,0.99365102751334,7
3.7188,4.0484,0.99136643693076,0.96522435070674,12
3.7194,4.8191,0.99114430722607,0.99228750413512,0
3.7086,4.7559,0.99101707229157,0.97532048414393,11
3.6811,4.9683,0.99026154809086,0.99371482959869,0
3.6843,4.9255,0.99168294811566,0.99154800929931,0
3.7183,4.7256,0.99117376062402,0.99073891127388,10
3.7127,4.4596,0.99091558261049,0.97584053088153,12
3.7142,4.6409,0.99113586786389,0.98266000318408,11
3.7113,4.6885,0.9910560848713,0.97999099964316,11
3.7165,4.1849,0.9914712055497,0.94753533035067,12
3.6375,4.9768,0.98912258443947,0.99357800018502,0
3.6978,4.964,0.99167793040673,0.99320850255294,0
3.6563,4.8675,0.99099555492224,0.98698080196957,1
3.7197,4.5587,0.99118137476281,0.98195960128835,11
3.625,4.9337,0.9911069178381,0.98313708107359,4
3.7149,4.4927,0.9905786938915,0.97585241443949,12
3.7172,4.7661,0.99130242104118,0.98737687548076,10
3.5608,4.9799,0.99287541387988,0.99320642088164,0
3.6854,4.9696,0.99037031140555,0.9937124283494,0
3.643,4.9774,0.9892707243513,0.9935851725452,0
3.721,4.286,0.99119998258119,0.98969467996467,12
3.7176,4.1913,0.9912395697984,0.97489440970429,12
3.637,4.8827,0.99074157816514,0.98844401577601,1
3.7075,4.6488,0.99105915176583,0.96302408568598,12
3.718,4.1955,0.99143672910377,0.95601080746789,12
3.7177,4.4359,0.99140123219456,0.97194537174566,12
3.7149,4.0572,0.99160023542864,0.87672847217972,12
3.7063,4.7097,0.99095188198728,0.97022962188141,12
3.6531,4.9778,0.9916456330412,0.99351902457964,0
3.6564,4.9347,0.99212202501504,0.99220907982055,0
3.6177,4.8759,0.99004535421822,0.98782616346513,1
3.6423,4.9575,0.98925401032079,0.99370800403936,0
3.7162,4.1978,0.99105355587521,0.98023254182513,12
3.721,4.3209,0.99128383657946,0.9884439966337,12
3.7135,4.2013,0.99126639390806,0.95284834997281,12
3.6418,4.9659,0.99143603943368,0.99331176307282,0
3.7201,4.703,0.99116646913206,0.98824838240282,10
3.7185,4.6204,0.99130263307099,0.98619756387858,11
3.5653,4.9807,0.99074921739363,0.99346159840134,0
3.7117,4.8565,0.99102702976218,0.98623757663548,10
3.7169,4.3572,0.99134752052152,0.97333359111409,12
3.7178,4.3628,0.99123930851382,0.97623594586838,12
3.7111,4.7948,0.99100986297676,0.98440351429507,10
3.7162,4.5121,0.99082504883691,0.97871745121174,12
3.716,4.3831,0.99118279867872,0.97846874327325,12
3.6482,4.9699,0.98940777374866,0.99365295346267,0
3.6699,4.9385,0.99166715793425,0.98162055817675,4
3.7178,4.3712,0.99140719634598,0.9681139664472,12
3.3228,4.9626,0.99377063909565,0.99119213255313,8
3.6784,4.9835,0.99019141757691,0.99359673201876,0
3.687,4.9322,0.99169930466332,0.99192063420883,0
3.713,4.382,0.99123096036354,0.96470257703697,12
3.7063,4.7137,0.99092239561299,0.97206659470874,12
3.7184,4.315,0.99149043144347,0.96730138203825,12
3.7083,4.7069,0.99097721492036,0.97480323625592,12
